url,status,reason,pos,neg,margin,blur,save
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3697610848134521178,error,download: cannot identify image file <_io.BytesIO object at 0x1619e6a20>,,,,,
https://i.ytimg.com/vi/vNI9lyk53fg/maxresdefault.jpg,rejected,clip_threshold,0.2094535529613495,0.2194172739982605,-0.00996372103691101,204.7774001736111,
https://www.aekhairclinic.com/wp-content/uploads/2021/03/aek-hair-clinic.jpg,rejected,clip_threshold,0.2768079936504364,0.16304518282413483,0.11376281082630157,675.8521541459813,
https://www.sacekimisonuclari.com/index.php?action=dlattach;topic=34002.0;attach=508184;image,rejected,too_small 500x375,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3174985231524488925,error,download: cannot identify image file <_io.BytesIO object at 0x15eb88310>,,,,,
https://i.ytimg.com/vi/8c7AK8VV_l4/maxresdefault.jpg,rejected,clip_threshold,0.22384442389011383,0.17454540729522705,0.04929901659488678,140.1918955220247,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3561201303715654944,error,download: cannot identify image file <_io.BytesIO object at 0x16135aa70>,,,,,
https://www.dralisahan.com/uploads/services/klinik-islemler/salt-facial.jpg,rejected,clip_threshold,0.23531483113765717,0.18443256616592407,0.05088226497173309,238.80675779042892,
https://www.dralisahan.com/uploads/services/klinik-islemler/kimyasal-peeling.jpg,rejected,clip_threshold,0.20281080901622772,0.21340972185134888,-0.010598912835121155,542.4194084818442,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3675048306840589092,error,download: cannot identify image file <_io.BytesIO object at 0x15eacf150>,,,,,
https://meraklihastalar.com/wp-content/uploads/2023/08/WhatsApp-Image-2023-08-25-at-12.58.50-218x150.jpeg,rejected,too_small 218x150,,,,,
https://www.dralisahan.com/uploads/services/klinik-islemler/x-wave.jpg,rejected,blur=75.3 < 100.0,,,,,
https://www.dralisahan.com/uploads/hib-o.png,rejected,clip_threshold,0.20417627692222595,0.1407330185174942,0.06344325840473175,667.8578768344217,
https://meraklihastalar.com/wp-content/uploads/2023/12/hiv-testi-pozitif-iz-2-218x150.jpg,rejected,too_small 218x150,,,,,
https://www.herkesicinguzellik.com/uploads/c9bd44c3-aa75-4719-bba9-110a025bb3aa/kaz-ayagi-kirisikliklari-icin-egzersizler(1)_960.webp,rejected,blur=67.1 < 100.0,,,,,
https://i.ytimg.com/vi/OV0UMzdDf14/hq720.jpg?sqp=-oaymwEhCK4FEIIDSFryq4qpAxMIARUAAAAAGAElAADIQj0AgKJD&rs=AOn4CLA-EywQs9BI6E3uGJdd4NvrAjybFA,rejected,too_small 686x386,,,,,
https://www.reborniahair.com/storage/pages/dhi-1.webp,rejected,clip_threshold,0.23465946316719055,0.18486610054969788,0.049793362617492676,352.5388357482979,
https://www.reborniahair.com/storage/pages/dhi.webp,rejected,clip_threshold,0.25315073132514954,0.18763047456741333,0.0655202567577362,382.8451981988069,
https://avatars.mds.yandex.net/get-altay/14105192/2a00000192ffe7827319705d0344ad88e8d9/M_height,rejected,too_small 300x225,,,,,
https://media.licdn.com/dms/image/v2/D4D22AQGlM9uHvpl-kg/feedshare-shrink_800/B4DZVnsgHIGcAg-/0/1741201478162?e=2147483647&v=beta&t=cx4dWnLSPnb73SMs4Eo46-Tt5f-jz6Fb3U-qanDyJFY,rejected,clip_threshold,0.1622726023197174,0.19009128212928772,-0.027818679809570312,1072.7088776908504,
https://www.reborniahair.com/storage/pages/hair-transplantation.jpg,rejected,too_small 440x520,,,,,
https://idsb.tmgrup.com.tr/ly/uploads/images/2022/08/15/224722.jpg,rejected,clip_threshold,0.25879013538360596,0.17051288485527039,0.08827725052833557,307.1527887643686,
https://media.cumhuriyet.com.tr/Archive/b84be676-8097-4060-af05-ae5a052f0899.jpg,rejected,clip_threshold,0.17938557267189026,0.12898531556129456,0.0504002571105957,7218.608475555831,
https://i.ytimg.com/vi/j9vhfm4Fdo4/hq720.jpg?sqp=-oaymwEhCK4FEIIDSFryq4qpAxMIARUAAAAAGAElAADIQj0AgKJD&rs=AOn4CLBghQgax_Ykhhhym_2l6-F5QB3CHA,rejected,too_small 686x386,,,,,
https://www.kozasacekimi.com/storage/app/uploads/public/5f9/54a/7dd/5f954a7dd0f25123122768.jpg,rejected,too_small 1905x500,,,,,
https://avatars.mds.yandex.net/get-altay/15249330/2a00000193ebe379d1395083050136a79f1c/M_height,rejected,too_small 300x225,,,,,
https://www.herkesicinguzellik.com/assets/images/makyaj-menu.webp,rejected,too_small 547x800,,,,,
https://avatars.mds.yandex.net/get-altay/5499862/2a0000018317125df779d0d6854676b0b6d9/M_height,rejected,too_small 300x300,,,,,
https://avatars.mds.yandex.net/get-altay/10095165/2a00000192a5f535677bb46f37edf49fcc3c/L_height,rejected,too_small 500x500,,,,,
https://i.ytimg.com/vi/9KZZtRrU-2w/maxresdefault.jpg,rejected,clip_threshold,0.1890283226966858,0.22610992193222046,-0.03708159923553467,195.96535906369135,
https://media.licdn.com/dms/image/v2/D4D22AQEKOi-nwmhwHw/feedshare-shrink_800/B4DZVnsgGcHwAg-/0/1741201477605?e=2147483647&v=beta&t=HRx7kpXneeBCQ9mNxK_bNmoEmGFeM8V9pz7GM9GlcJs,rejected,clip_threshold,0.2163139432668686,0.20479640364646912,0.011517539620399475,823.4592756939786,
https://qualitydergisi.com/wp-content/uploads/2025/08/hilalaysal-350x250.webp,rejected,too_small 350x250,,,,,
https://consumersiteimages.trustpilot.net/business-units/65326e9a017310b465c94c82-198x149-1x.jpg,rejected,too_small 149x149,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3693254590370696572,error,download: cannot identify image file <_io.BytesIO object at 0x167926840>,,,,,
https://i.ytimg.com/vi/9KZZtRrU-2w/maxresdefault.jpg?sqp=-oaymwEoCIAKENAF8quKqQMcGADwAQH4AbYIgAKAD4oCDAgAEAEYciBHKFMwDw==&rs=AOn4CLAeZhA1ZDBoiH3ZpSoCIkhwrj-PZg,rejected,clip_threshold,0.1777184009552002,0.21772538125514984,-0.040006980299949646,181.7153515625,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3637844093958097272,error,download: cannot identify image file <_io.BytesIO object at 0x16798aa20>,,,,,
https://www.dralisahan.com/uploads/services/klinik-islemler/lenf-drenaj.jpg,rejected,clip_threshold,0.18462005257606506,0.18620331585407257,-0.0015832632780075073,376.8172256962138,
https://avatars.mds.yandex.net/get-altay/14093322/2a00000192a5f526f978bb38c89790ae9952/orig,rejected,clip_threshold,0.24210134148597717,0.17835606634616852,0.06374527513980865,1780.9150771326947,
https://www.aekhairclinic.com/wp-content/uploads/2021/06/aek-hair-transplant-team-350x233.jpg,rejected,too_small 350x233,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=1542595593391773&get_thumbnail=1,error,download: cannot identify image file <_io.BytesIO object at 0x399f16de0>,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3701254291994166713,error,download: cannot identify image file <_io.BytesIO object at 0x16198b880>,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=675405238884344&get_thumbnail=1,error,download: cannot identify image file <_io.BytesIO object at 0x15eaccd60>,,,,,
https://www.sacekimisonuclari.com/index.php?action=dlattach;topic=15294.0;attach=254514;image,rejected,too_small 332x500,,,,,
https://foto.sondakika.com/crop/300x146/haber/2025/08/17/oglu-yol-verme-kavgasinda-oldurulen-baba-bir-3-18955800_amp.jpg,rejected,too_small 300x146,,,,,
https://www.reborniahair.com/storage/pages/dhi-2.webp,rejected,clip_threshold,0.2265593409538269,0.17014461755752563,0.05641472339630127,641.8043794035293,
https://www.dralisahan.com/uploads/services/klinik-islemler/oxygeneo.jpg,rejected,clip_threshold,0.22221848368644714,0.17169593274593353,0.05052255094051361,198.50313550897232,
https://i.ytimg.com/vi/j70K6dU45ME/maxresdefault.jpg,rejected,clip_threshold,0.2679019272327423,0.16842567920684814,0.09947624802589417,419.791997441379,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3682367448674479284,error,download: cannot identify image file <_io.BytesIO object at 0x1619c3ec0>,,,,,
https://foto.haberler.com/crop/336x185/haber/2024/11/25/adana-da-bir-kisi-demir-yolu-kenarinda-olu-bu-18084391_amp.jpg,rejected,too_small 336x185,,,,,
https://avatars.mds.yandex.net/get-altay/13944697/2a00000196e9a7b9d76066430ee90e53fdaa/orig,rejected,blur=96.8 < 100.0,,,,,
https://static-pano.maps.yandex.ru/v1/?panoid=1246739192_805910164_23_1721564255&size=500%2C240&azimuth=16.9&tilt=10&api_key=maps&signature=I_xHDnu-U-D-5ZAZupsjegTyqHRXuyjvsJovZ-hFrKM=,rejected,too_small 500x240,,,,,
https://www.aturk.tv/wp-content/uploads/2022/06/izmir-in-en-buyuk-sicak-daldirma-galvaniz-tesisi-azra-galvaniz-acildi-180x120.jpg,rejected,too_small 180x120,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3504866825301227148,error,download: cannot identify image file <_io.BytesIO object at 0x399f16250>,,,,,
https://static-pano.maps.yandex.ru/v1/?panoid=1269735772_815360216_23_1729235840&size=500%2C240&azimuth=101.4&tilt=10&api_key=maps&signature=T8kd6Qo1DPRtsEpBOAc-g7Lo6TA4RSAJd6pug7oT3YM=,rejected,too_small 500x240,,,,,
https://qualitydergisi.com/wp-content/uploads/2025/08/sevil-dolmaci-350x250.webp,rejected,too_small 350x250,,,,,
https://foto.sondakika.com/crop/300x146/haber/2025/08/18/ihale-ile-aldigi-evde-eski-sahibin-yaptiklari-18957217_amp.jpg,rejected,too_small 300x146,,,,,
https://i.ytimg.com/vi/Xh_ZYeAuP3o/hq720.jpg?sqp=-oaymwEhCK4FEIIDSFryq4qpAxMIARUAAAAAGAElAADIQj0AgKJD&rs=AOn4CLC7FRoH5fU4VgxPELo02CvluuDx9w,rejected,too_small 686x386,,,,,
https://bodrumcitylife.com/wp-content/uploads/plaj.jpg,rejected,too_small 494x483,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3702695394986268941,error,download: 403 Client Error: Forbidden for url: https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3702695394986268941,,,,,
https://www.sacekimisonuclari.com/index.php?action=dlattach;topic=15294.0;attach=254526;image,rejected,too_small 375x500,,,,,
https://www.tiktok.com/api/img/?itemId=7242302540736367874&location=0&aid=1988,error,download: 403 Client Error: Forbidden for url: https://www.tiktok.com/api/img/?itemId=7242302540736367874&location=0&aid=1988,,,,,
https://www.mediliv.com.tr/wp-content/uploads/2020/08/ali-haydar-bayram-profil.jpg,rejected,too_small 541x700,,,,,
"https://medicaltourism.com.tr/cdn-cgi/image/width=,height=,format=webp,quality=70/https://mediclinic.blob.core.windows.net/$web/1852a7bb-e30a-7119-8055-8f8ee403e000.jpg",rejected,clip_threshold,0.21719639003276825,0.18565517663955688,0.031541213393211365,288.83819322529484,
https://www.sacekimisonuclari.com/index.php?action=dlattach;topic=15294.0;attach=254530;image,rejected,too_small 410x500,,,,,
https://media.licdn.com/dms/image/v2/D4D05AQHRCfM0Xwi6FA/feedshare-thumbnail_720_1280/B4DZdyMutcHMAs-/0/1749967631227?e=2147483647&v=beta&t=b_lZkZR10MCiJmwqNcXp39ZCXwbXzyVo3wOZNUG1jr0,rejected,too_small 576x720,,,,,
https://i.ytimg.com/vi/_EzPI1MnaQ8/maxresdefault.jpg,rejected,clip_threshold,0.2620711326599121,0.17182248830795288,0.09024864435195923,357.19603139224586,
https://avatars.mds.yandex.net/get-altay/14800460/2a00000194c91ca741ff0b15838f062ef9c7/L_height,rejected,too_small 500x500,,,,,
https://meraklihastalar.com/wp-content/uploads/2023/06/ASIDO-REKLAM-FILMI-218x150.jpg,rejected,too_small 218x150,,,,,
https://static-pano.maps.yandex.ru/v1/?panoid=1246623318_805842331_23_1720610032&size=500%2C240&azimuth=-36.7&tilt=10&api_key=maps&signature=PFQ2pFqRVlLAJ6W5pu_AF515xO4992lNus1yNAZrnvI=,rejected,too_small 500x240,,,,,
https://foto.haberler.com/crop/336x185/haber/2024/07/09/kutahya-da-trafik-kazasinda-1-kisi-oldu-2-kis-17502900_amp.jpg,rejected,too_small 336x185,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3702694352694317102,error,download: cannot identify image file <_io.BytesIO object at 0x1613593f0>,,,,,
https://avatars.mds.yandex.net/get-altay/14306621/2a00000192a5f52366d74887a04cfbc6cd5b/L_height,rejected,too_small 500x500,,,,,
"https://medicaltourism.com.tr/cdn-cgi/image/width=,height=,format=webp,quality=70/https://mediclinic.blob.core.windows.net/$web/1852a513-f722-797-8032-54bc5a8c2000.jpg",rejected,blur=21.4 < 100.0,,,,,
"https://medicaltourism.com.tr/cdn-cgi/image/width=,height=,format=webp,quality=70/https://mediclinic.blob.core.windows.net/$web/184ee769-2f5c-4897-88c3-4be37c70a000.jpg",rejected,too_small 675x450,,,,,
https://s3-eu-west-1.amazonaws.com/tpd/logos/5f15ad9532729a0001ed5175/0x0.png,rejected,clip_threshold,0.2342970371246338,0.16523940861225128,0.06905762851238251,302.5771914405432,
https://files.sikayetvar.com/lg/cmp/25/25270.png?1522650125,rejected,too_small 400x222,,,,,
https://i.ytimg.com/vi/8lCo7I1llPQ/maxresdefault.jpg,rejected,clip_threshold,0.16209478676319122,0.17163579165935516,-0.00954100489616394,158.12824544218924,
https://www.aturk.tv/wp-content/uploads/2022/06/WhatsApp-Image-2022-06-17-at-18.22.45-180x120.jpeg,rejected,too_small 180x120,,,,,
https://reborniacenter.com/wp-content/uploads/2022/04/doctors.jpg,rejected,clip_threshold,0.24486012756824493,0.20306117832660675,0.041798949241638184,395.33656665972234,
https://avatars.mds.yandex.net/get-altay/7883089/2a0000018fbde542fc0a4abfdf016639f777/L_height,rejected,too_small 225x500,,,,,
https://foto.sondakika.com/crop/300x146/haber/2025/08/18/saliha-cinayetinde-kardeslere-agirlastirilmis-3-18957293_amp.jpg,rejected,too_small 300x146,,,,,
https://reborniacenter.com/wp-content/uploads/2024/08/atakan-elter-rebornia-1.jpg,rejected,clip_threshold,0.2330232560634613,0.2120542675256729,0.02096898853778839,305.7994807213499,
x-raw-image:///5fc4b0f422d24601fa2459b337e18f6f524162c51a31f1332c2476ce7ca84881,error,download: No connection adapters were found for 'x-raw-image:///5fc4b0f422d24601fa2459b337e18f6f524162c51a31f1332c2476ce7ca84881',,,,,
https://www.kozasacekimi.com/themes/koza/assets/images/artlogo.png,rejected,blur=88.4 < 100.0,,,,,
https://avatars.mds.yandex.net/get-altay/14460764/2a000001944ab1526f895fcf2d77450f0cd2/orig,rejected,clip_threshold,0.21726073324680328,0.13580434024333954,0.08145639300346375,4123.690867903544,
https://static-pano.maps.yandex.ru/v1/?panoid=1269731208_815350537_23_1729235567&size=500%2C240&azimuth=-134.6&tilt=10&api_key=maps&signature=JAgZvL4bGMDmrDCdtrCXvBwLFvUUMdlCQ1FoCUdzwYw=,rejected,too_small 500x240,,,,,
https://media.cumhuriyet.com.tr/Archive/61cdf5f6-728e-422a-83b4-dfd691ece822.jpg,rejected,blur=22.4 < 100.0,,,,,
https://www.kozasacekimi.com/themes/koza/assets/images/koza_lightlogo.png,rejected,clip_threshold,0.2150203287601471,0.1813795417547226,0.0336407870054245,805.6017741716666,
https://media.licdn.com/dms/image/v2/D4D05AQHoFfBQNrG6Aw/videocover-high/videocover-high/0/1725024104909?e=2147483647&v=beta&t=ETVT98O-MKqews7soOOLyqMWt7HViw4BfKQdpkiXtLU,rejected,too_small 404x720,,,,,
https://media.licdn.com/dms/image/v2/D4D0BAQEKbviXxOGSiA/company-logo_200_200/B4DZY4fDfrH4AI-/0/1744704387446/merzaesthetics_tr_logo?e=2147483647&v=beta&t=2Ie8hjWALKDKdiS09k3YRGxeyJ9t89_vNWr1B-O9bxQ,rejected,too_small 200x200,,,,,
https://www.elitenicosia.com/wp-content/uploads/2020/11/Dr-ali-alsahli-1.png,rejected,too_small 350x350,,,,,
https://www.doktortakvimi.com/ucare/6ba9e36f-4979-47e7-ac37-051ce5de44f1/-/scale_crop/120x120/center/,rejected,too_small 120x120,,,,,
https://avatars.mds.yandex.net/get-altay/5517178/2a0000017cc2abf2662f4e520234bea848af/L_height,rejected,too_small 500x500,,,,,
https://www.timekocaeli.com/kcfinder/upload/files/asestetik/5f59e9b1d8eda.jpg,approved,,0.30920302867889404,0.13805384933948517,0.17114917933940887,1446.7037287671656,output/approved/Dr_Ali_Şahan_Hairclinic_klinik/21723ee785.jpg
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=1791676995078192&get_thumbnail=1,error,download: cannot identify image file <_io.BytesIO object at 0x399f14400>,,,,,
https://www.dralisahan.com/uploads/in-turkey.jpg,rejected,clip_threshold,0.19141454994678497,0.13502827286720276,0.056386277079582214,338.4781291147821,
https://www.tiktok.com/api/img/?itemId=7508804248679861511&location=0&aid=1988,error,download: 403 Client Error: Forbidden for url: https://www.tiktok.com/api/img/?itemId=7508804248679861511&location=0&aid=1988,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3699759384251470117,error,download: cannot identify image file <_io.BytesIO object at 0x399f8be20>,,,,,
https://share.trustpilot.com/images/company-rating?locale=en-US&businessUnitId=65326e9a017310b465c94c82&preset=consumersite,rejected,clip_threshold,0.2739420235157013,0.1675695776939392,0.10637244582176208,486.12489574759945,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3681665903723983163,error,download: cannot identify image file <_io.BytesIO object at 0x1679251c0>,,,,,
https://www.yumpu.com/tr/image/facebook/66253719.jpg,rejected,clip_threshold,0.20707346498966217,0.16837263107299805,0.038700833916664124,736.3049157632829,
https://foto.haberler.com/crop/336x185/haber/2024/08/25/estetik-doktoru-paylasti-meral-aksener-sosyal-17752537_6116_amp.jpg,error,"download: HTTPSConnectionPool(host='foto.haberler.com', port=443): Read timed out. (read timeout=15)",,,,,
https://reborniacenter.com/wp-content/uploads/2022/06/emre-uregen.jpg,rejected,too_small 400x500,,,,,
http://megahairforum.com/img/header.jpg,rejected,too_small 1000x288,,,,,
https://www.doktortakvimi.com/ucare/b2c78aef-3e09-4cf9-ac0d-b9c14964bdd8/-/scale_crop/120x120/center/,rejected,too_small 120x120,,,,,
x-raw-image:///afdc768f8c1fd539ab2e39dd7495e1f6123f7ea67df87d0ea6f5dfe583cd4a57,error,download: No connection adapters were found for 'x-raw-image:///afdc768f8c1fd539ab2e39dd7495e1f6123f7ea67df87d0ea6f5dfe583cd4a57',,,,,
https://media.licdn.com/dms/image/v2/D4D0BAQFiO9tTcczMFw/company-logo_200_200/company-logo_200_200/0/1713612517986/zenpoliklinik_logo?e=2147483647&v=beta&t=4EShM8IcqeqgFuIHBO3BbVUrzBEo2AkP_IIpPftHjl4,rejected,too_small 200x200,,,,,
https://www.sacekimisonuclari.com/index.php?action=dlattach;topic=30298.0;attach=448015,rejected,clip_threshold,0.2611597180366516,0.1715305596590042,0.0896291583776474,311.4113405961531,
https://www.sacekimisonuclari.com/index.php?action=dlattach;topic=30298.0;attach=448011;image,rejected,clip_threshold,0.27280697226524353,0.17326092720031738,0.09954604506492615,726.0244562631555,
https://www.sacekimisonuclari.com/index.php?action=dlattach;topic=30298.0;attach=448005,rejected,clip_threshold,0.2670798599720001,0.23568259179592133,0.031397268176078796,378.35672559253766,
https://www.tiktok.com/api/img/?itemId=7438160867448851744&location=3&aid=1988&index=0,error,download: 403 Client Error: Forbidden for url: https://www.tiktok.com/api/img/?itemId=7438160867448851744&location=3&aid=1988&index=0,,,,,
https://media.licdn.com/dms/image/v2/D4D0BAQEObfOlzF2w_w/company-logo_200_200/company-logo_200_200/0/1685109191663/reborniacenter_logo?e=2147483647&v=beta&t=YALiLFzh3P8HH9Zb_dmvHD510aG0nuELmZCvOP8wXF0,rejected,too_small 200x200,,,,,
x-raw-image:///f69f8db52349f380f0f73cf899f8084abe3f62d9deb7e04a7a817b2ac83b1a35,error,download: No connection adapters were found for 'x-raw-image:///f69f8db52349f380f0f73cf899f8084abe3f62d9deb7e04a7a817b2ac83b1a35',,,,,
https://avatars.mds.yandex.net/get-altay/13220791/2a00000195ec2b3bcd318e2a22ad5a53bf84/L_height,rejected,too_small 500x375,,,,,
https://media.licdn.com/dms/image/v2/D4D22AQGCcHztWAIRfw/feedshare-shrink_800/feedshare-shrink_800/0/1731485077103?e=2147483647&v=beta&t=wjQ_8KRS_ZjBSYRwadNzvIo9Ot1Swgbmtl4wlX2bHdk,rejected,clip_threshold,0.1810849905014038,0.16746912896633148,0.013615861535072327,1252.2517791810826,
https://lookaside.fbsbx.com/lookaside/crawler/instagram/adanzyeestetikzirvesi/profile_pic.jpg,error,download: cannot identify image file <_io.BytesIO object at 0x161988040>,,,,,
https://www.tiktok.com/api/img/?itemId=7515453053441510674&location=0&aid=1988,error,download: 403 Client Error: Forbidden for url: https://www.tiktok.com/api/img/?itemId=7515453053441510674&location=0&aid=1988,,,,,
x-raw-image:///c514402fdde5308ea7d1ee15fcaf880cade148a10e8fd698f5f8f65ebfe76f8c,error,download: No connection adapters were found for 'x-raw-image:///c514402fdde5308ea7d1ee15fcaf880cade148a10e8fd698f5f8f65ebfe76f8c',,,,,
https://files.sikayetvar.com/company/screenshot/is/istanbul-hair-center.png,rejected,clip_threshold,0.16667719185352325,0.16516266763210297,0.001514524221420288,292.2790986111111,
https://www.doktortakvimi.com/ucare/de735669-2fa9-4240-b6b9-518d79e11688/-/scale_crop/120x120/center/,rejected,too_small 120x120,,,,,
https://reborniacenter.com/wp-content/uploads/2022/04/vadistanbul.jpg,rejected,clip_threshold,0.24037136137485504,0.20489045977592468,0.03548090159893036,1350.2256743326557,
https://www.tiktok.com/api/img/?itemId=7482087404283677969&location=0&aid=1988,error,download: 403 Client Error: Forbidden for url: https://www.tiktok.com/api/img/?itemId=7482087404283677969&location=0&aid=1988,,,,,
http://megahairforum.com/img/avatar.png,rejected,too_small 192x192,,,,,
https://avatars.mds.yandex.net/get-altay/13604236/2a00000193cf4cfc4ca79e11576a62d36c42/L_height,rejected,too_small 467x500,,,,,
https://www.tiktok.com/api/img/?itemId=7493554217534131464&location=0&aid=1988,error,download: 403 Client Error: Forbidden for url: https://www.tiktok.com/api/img/?itemId=7493554217534131464&location=0&aid=1988,,,,,
https://www.sacekimisonuclari.com/index.php?action=dlattach;topic=30298.0;attach=448004;image,rejected,too_small 500x280,,,,,
https://www.doktortakvimi.com/ucare/fc7e6700-c827-45e4-8c99-155b4e98b281/-/scale_crop/120x120/center/,rejected,too_small 120x120,,,,,
https://media.licdn.com/dms/image/v2/D4D22AQFHhjxJAdoRSg/feedshare-shrink_800/B4DZV0Zu4LG4Ak-/0/1741414671867?e=2147483647&v=beta&t=r29aWk_PbK7sVtQOkiTjzW5YEYEu3DYmen9oPfx_oTI,rejected,clip_threshold,0.15010562539100647,0.1809103786945343,-0.030804753303527832,1022.7534183927673,
x-raw-image:///8eae8a2b1671ab62574b6b2dfa3b183287f0d39e1c01c2dbfb08770a432f33b1,error,download: No connection adapters were found for 'x-raw-image:///8eae8a2b1671ab62574b6b2dfa3b183287f0d39e1c01c2dbfb08770a432f33b1',,,,,
https://www.verahastanesi.com/wp-content/uploads/2024/11/ZEYNEP.webp,rejected,too_small 420x420,,,,,
https://s3-eu-west-1.amazonaws.com/tpd/logos/6565b1aed786d4240904e211/0x0.png,rejected,clip_threshold,0.16932472586631775,0.20274485647678375,-0.033420130610466,572.4564076659735,
https://www.mediliv.com.tr/wp-content/uploads/2022/07/maxresdefault-1-580x360.jpg,rejected,too_small 580x360,,,,,
https://www.timekocaeli.com/uploads/as-estetik-dr-tuncer-baybag-bakimli-olmak-luks-degil-sarttir-5f59ea7e7a0bf.jpg,rejected,clip_threshold,0.2004036009311676,0.17383027076721191,0.02657333016395569,179.06289001070402,
https://www.doktortakvimi.com/ucare/b1d38255-cb58-41f2-be5b-a320bb8b7835/-/scale_crop/120x120/center/,rejected,too_small 120x120,,,,,
https://www.tiktok.com/api/img/?itemId=7503953268486294792&location=0&aid=1988,error,download: 403 Client Error: Forbidden for url: https://www.tiktok.com/api/img/?itemId=7503953268486294792&location=0&aid=1988,,,,,
https://www.sacekimisonuclari.com/index.php?action=dlattach;topic=30298.0;attach=447997,rejected,blur=31.3 < 100.0,,,,,
https://s3.eu-central-1.amazonaws.com/bookimed/license/67053e4d75cbc7.32484454.jpeg,rejected,clip_threshold,0.2065945714712143,0.1478867381811142,0.0587078332901001,546.6972325297812,
x-raw-image:///a7f4231d4d5402c6c6a710096777faf3d5040a1aed5e1546fea46153d3936659,error,download: No connection adapters were found for 'x-raw-image:///a7f4231d4d5402c6c6a710096777faf3d5040a1aed5e1546fea46153d3936659',,,,,
https://media.licdn.com/dms/image/v2/D4D3DAQHLmwK3q3zoKw/image-scale_191_1128/B4DZUz0sQ_HAAc-/0/1740331206812/merzaesthetics_tr_cover?e=2147483647&v=beta&t=FE5yL6d5ckdeQIdiTtqvUZMj1cu0DvTKHrkYpEgRopA,rejected,too_small 820x138,,,,,
https://www.mediliv.com.tr/wp-content/uploads/2022/07/maxresdefault-580x360.jpg,rejected,too_small 580x360,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=4885400068237082,error,download: cannot identify image file <_io.BytesIO object at 0x399f946d0>,,,,,
https://www.timekocaeli.com/kcfinder/upload/files/asestetik/5f59e9b3457d9.jpg,rejected,clip_threshold,0.2688791751861572,0.17577920854091644,0.09309996664524078,884.2148008516418,
https://media.licdn.com/dms/image/v2/D5622AQFrLZCOBKvQTg/feedshare-shrink_800/feedshare-shrink_800/0/1724783498247?e=2147483647&v=beta&t=eJy_0ZepgsGho2dVxKoPCvwGqnCfzGzoQHlL_ko6k6s,rejected,clip_threshold,0.23128069937229156,0.1778395175933838,0.053441181778907776,303.3900997110938,
https://s3-eu-west-1.amazonaws.com/tpd/logos/6423f5b469b6ea217dd37836/0x0.png,rejected,too_small 400x300,,,,,
https://www.tiktok.com/api/img/?itemId=7473447850421144850&location=0&aid=1988,error,download: 403 Client Error: Forbidden for url: https://www.tiktok.com/api/img/?itemId=7473447850421144850&location=0&aid=1988,,,,,
https://media.licdn.com/dms/image/v2/D4D22AQEB7XkOr_M-fw/feedshare-shrink_800/feedshare-shrink_800/0/1725292885167?e=2147483647&v=beta&t=Ie_nmzxred5gpddhPDFIsfkgjHNPg-PMPdj0Dv8IM9A,rejected,clip_threshold,0.23083500564098358,0.17840367555618286,0.05243133008480072,250.72059038734375,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=5334635843313500,error,download: cannot identify image file <_io.BytesIO object at 0x1613a49a0>,,,,,
http://www.shinasgenerating.com/images/gallery-6.jpg,rejected,too_small 635x398,,,,,
http://www.shinasgenerating.com/images/gallery-1.jpg,rejected,too_small 635x398,,,,,
https://www.verahastanesi.com/wp-content/uploads/2024/11/mahmut-alpt.webp,rejected,too_small 420x420,,,,,
https://www.tiktok.com/api/img/?itemId=7481241432016178449&location=0&aid=1988,error,download: 403 Client Error: Forbidden for url: https://www.tiktok.com/api/img/?itemId=7481241432016178449&location=0&aid=1988,,,,,
http://www.shinasgenerating.com/images/gallery-5.jpg,rejected,too_small 635x398,,,,,
https://www.tiktok.com/api/img/?itemId=7459285492073303304&location=0&aid=1988,error,download: 403 Client Error: Forbidden for url: https://www.tiktok.com/api/img/?itemId=7459285492073303304&location=0&aid=1988,,,,,
https://www.sacekimisonuclari.com/index.php?action=dlattach;topic=12607.0;attach=214774;image,rejected,too_small 500x332,,,,,
