url,status,reason,pos,neg,margin,blur,save
https://cdn.whatclinic.com/thumbnails/047db853f891a7cf/untitled.jpg?width=243&height=324&background-color=0xffffff&operation=pad&float-x=0.5&float-y=0.5&rotate=0&crop_x=0.3018456&crop_y=0.09303704&crop_w=0.5412751&crop_h=0.4779259&hmac=631bed96672579b9b6a67cee05b4391a87c026bb,rejected,too_small 243x324,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3005421380980198158,error,download: cannot identify image file <_io.BytesIO object at 0x16130b240>,,,,,
https://dunyasaglikajansi.wordpress.com/wp-content/uploads/2011/11/d5dcb-166.jpg,rejected,clip_threshold,0.18842196464538574,0.16396701335906982,0.024454951286315918,394.1743590022182,
http://turkjplastsurg.com/wp-content/uploads/2020/04/1980-81-cover.jpg,rejected,too_small 586x836,,,,,
https://0.academia-photos.com/attachment_thumbnails/32588554/mini_magick20180818-8350-1rqt05k.png?1534578237,rejected,clip_threshold,0.1953883171081543,0.15548758208751678,0.03990073502063751,7867.918658383332,
https://www.medipol.edu.tr/sites/default/files/person-images/mchaksal.jpeg,rejected,too_small 369x500,,,,,
https://bulutklinik-pb.s3.eu-west-1.amazonaws.com/doctors/profile/20168/sy84dHVK9Ct7TPRxYlUo2NGkIgSpvu.jpg,rejected,too_small 530x530,,,,,
https://apiabs.firat.edu.tr/images/userProfilePicture/89011e18-d8a7-4031-bcf9-6bd0fb30e51d.JPG,rejected,blur=54.9 < 100.0,,,,,
https://api.doktorsitesi.com/media/cache/profil_160_webp/uploads/profile_self_image/2308863_346857565.webp,rejected,too_small 160x160,,,,,
https://files.sikayetvar.com/complaint/2594/25944408/ozel-hatem-hastanesi-ikinci-kez-burun-estetigi-oldum-ve-sonuc-cok-kotu-1-11.jpg,rejected,blur=19.9 < 100.0,,,,,
https://www.turizmekstra.com/images/haberler/etkinlik/1000x606/gelecek-icin-kadin-gucu-zirvesi-swissotelthebosphorus-istanbulda-gerceklesti_65835462af2d2.jpg,rejected,clip_threshold,0.18209873139858246,0.16145777702331543,0.02064095437526703,352.7610619980068,
"https://medicaltourism.com.tr/cdn-cgi/image/width=,height=,format=webp,quality=70/https://mediclinic.blob.core.windows.net/$web/1853d8eb-0896-101-8687-707bc6ba4000.jpg",rejected,blur=12.5 < 100.0,,,,,
https://s3.cloud.ngn.com.tr/kitantik/images/2025-02-14/1br9qfwm73x2t8f1el6.jpg,rejected,clip_threshold,0.1821320652961731,0.1773112565279007,0.0048208087682724,1807.8011242534405,
https://unis.trakya.edu.tr/app_files/2025/05/Kisi_Logo_3639_08e669b4.jpg,error,"download: HTTPSConnectionPool(host='unis.trakya.edu.tr', port=443): Max retries exceeded with url: /app_files/2025/05/Kisi_Logo_3639_08e669b4.jpg (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1032)')))",,,,,
https://i1.rgstatic.net/ii/profile.image/604749887971339-1521195017433_Q512/Ilkay-Isikay-2.jpg,rejected,too_small 512x512,,,,,
https://img.kitapyurdu.com/v1/getImage/fn:11956538/wi:400/wh:true,rejected,too_small 400x623,,,,,
x-raw-image:///ed03cd5543fbbb5dd1867c0d6c134ca42d9b73c6b40c385626c353fedaa1040d,error,download: No connection adapters were found for 'x-raw-image:///ed03cd5543fbbb5dd1867c0d6c134ca42d9b73c6b40c385626c353fedaa1040d',,,,,
x-raw-image:///29c7b7d36c62dad2809b381bea6b5033902e1ae284d16209771c33b657d37449,error,download: No connection adapters were found for 'x-raw-image:///29c7b7d36c62dad2809b381bea6b5033902e1ae284d16209771c33b657d37449',,,,,
"https://medicaltourism.com.tr/cdn-cgi/image/width=,height=,format=webp,quality=70/https://mediclinic.blob.core.windows.net/$web/18515863-4d34-9091-8b51-bd3873de7000.jpg",approved,,0.300116628408432,0.15226589143276215,0.14785073697566986,406.8839500271297,output/approved/Dr_Birol_Civelek_klinik/85c5058772.jpg
https://www.degisimmedya.com/image/haber/58389_baki.jpg,rejected,too_small 650x370,,,,,
https://www.yumpu.com/tr/image/facebook/4310263.jpg,rejected,clip_threshold,0.19081208109855652,0.185135617852211,0.00567646324634552,608.4016294336665,
https://s3.cloud.ngn.com.tr/kitantik/images/2025-02-20/1br9qfwm7bxtjbv1ydg.jpg,rejected,clip_threshold,0.19364085793495178,0.19496390223503113,-0.0013230443000793457,4994.117083786456,
https://avatars.mds.yandex.net/get-altay/14209766/2a000001946bb87913f04e2283dae30e621d/M_height,rejected,too_small 300x176,,,,,
https://www.guncelkadin.com.tr/wp-content/uploads/2023/12/0-35.jpg,rejected,too_small 800x533,,,,,
x-raw-image:///5319dc3ed78c4c11da2202da07085e0d242f99a033712b6e4f6f4f050553c74b,error,download: No connection adapters were found for 'x-raw-image:///5319dc3ed78c4c11da2202da07085e0d242f99a033712b6e4f6f4f050553c74b',,,,,
https://img.kitapyurdu.com/v1/getImage/fn:11973604/wi:400/wh:true,rejected,too_small 400x626,,,,,
https://www.medipol.edu.tr/sites/default/files/person-images/akara.jpeg,rejected,too_small 440x500,,,,,
http://turkjplastsurg.com/wp-content/uploads/2020/05/2010-Vol18-Issue2-cover.jpg,rejected,clip_threshold,0.1718091368675232,0.1999674141407013,-0.0281582772731781,6525.430660261432,
https://api.doktorsitesi.com/media/cache/profil_160_webp/uploads/profile_self_image/114cf84b5643f62be3f2eca0d5aa8b0d.webp,rejected,too_small 160x160,,,,,
https://0.academia-photos.com/attachment_thumbnails/90039755/mini_magick20220821-1-158oobe.png?1661116899,rejected,too_small 595x842,,,,,
https://makpirtuk.de/wp-content/uploads/2024/05/onurlu-yasam-davasi-demirtasin-savunmasi.jpg,rejected,too_small 500x720,,,,,
https://s3-media0.fl.yelpcdn.com/bphoto/ZJeAQ9bycULOnWqlWpVyng/1000s.jpg,rejected,clip_threshold,0.22714382410049438,0.14129121601581573,0.08585260808467865,384.00118661683916,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=1320089870118517,error,download: cannot identify image file <_io.BytesIO object at 0x399f97150>,,,,,
"https://medicaltourism.com.tr/cdn-cgi/image/width=,height=,format=webp,quality=70/https://mediclinic.blob.core.windows.net/$web/1850f6c9-2af7-6682-8e1d-eee7ef11d000.jpg",rejected,too_small 408x250,,,,,
https://apiabs.firat.edu.tr/images/userProfilePicture/9760cdcc-c5e0-4170-bfbc-ef97574eb820.jpg,rejected,clip_threshold,0.2404337227344513,0.1921183466911316,0.0483153760433197,124.16274566184107,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3706853968787982336,error,download: cannot identify image file <_io.BytesIO object at 0x15eb8a6b0>,,,,,
https://media.cumhuriyet.com.tr/Archive//2025/3/7/2307039/kapak_173015.jpg,rejected,too_small 760x450,,,,,
https://www.birolcivelek.com.tr/wp-content/uploads/2023/02/dr-birol-civelek-meme-estetigi-anasayfa.jpg,rejected,blur=81.0 < 100.0,,,,,
https://s3.cloud.ngn.com.tr/kitantik/images/2025-02-14/1br9qfwm73x2t8f1eyc.jpg,rejected,clip_threshold,0.16943274438381195,0.19485175609588623,-0.02541901171207428,1338.39614788447,
"https://medicaltourism.com.tr/cdn-cgi/image/width=,height=,format=webp,quality=70/https://mediclinic.blob.core.windows.net/$web/1852a112-6375-3110-8720-8e310a864000.jpg",rejected,clip_threshold,0.20406241714954376,0.1423003226518631,0.061762094497680664,1512.4147458402745,
https://www.yonetimkurulundakadin.org/assets/uploads/zirve/konusmacilar/bahadir-kaleagasi.jpg,rejected,too_small 305x282,,,,,
https://www.yumpu.com/tr/image/facebook/25951351.jpg,rejected,clip_threshold,0.20183001458644867,0.12486119568347931,0.07696881890296936,6869.653842346431,
https://www.researchgate.net/profile/Birol-Civelek/publication/278010215/figure/fig1/AS:650791052382210@1532172086769/figure-fig1_Q320.jpg,rejected,too_small 320x320,,,,,
https://www.turksail.com/images/stories/haberler_61/cuyy_2024_final_top.jpg,rejected,too_small 542x350,,,,,
